time,contactflag_LF,contactflag_RF,contactflag_LH,contactflag_RH,base_positionInWorld_x,base_positionInWorld_y,base_positionInWorld_z,base_quaternion_w,base_quaternion_x,base_quaternion_y,base_quaternion_z,base_linearvelocityInBase_x,base_linearvelocityInBase_y,base_linearvelocityInBase_z,base_angularvelocityInBase_x,base_angularvelocityInBase_y,base_angularvelocityInBase_z,jointAngle_LF_HAA,jointAngle_LF_HFE,jointAngle_LF_KFE,jointAngle_RF_HAA,jointAngle_RF_HFE,jointAngle_RF_KFE,jointAngle_LH_HAA,jointAngle_LH_HFE,jointAngle_LH_KFE,jointAngle_RH_HAA,jointAngle_RH_HFE,jointAngle_RH_KFE,jointVelocity_LF_HAA,jointVelocity_LF_HFE,jointVelocity_LF_KFE,jointVelocity_RF_HAA,jointVelocity_RF_HFE,jointVelocity_RF_KFE,jointVelocity_LH_HAA,jointVelocity_LH_HFE,jointVelocity_LH_KFE,jointVelocity_RH_HAA,jointVelocity_RH_HFE,jointVelocity_RH_KFE,contactForcesInWorld_LF_x,contactForcesInWorld_LF_y,contactForcesInWorld_LF_z,contactForcesInWorld_RF_x,contactForcesInWorld_RF_y,contactForcesInWorld_RF_z,contactForcesInWorld_LH_x,contactForcesInWorld_LH_y,contactForcesInWorld_LH_z,contactForcesInWorld_RH_x,contactForcesInWorld_RH_y,contactForcesInWorld_RH_z
5.716666666666667,0.0,1.0,1.0,0.0,3.0355105716355477,-0.024846907006230743,0.01991044913958413,0.9878428434322925,-0.08955232709372304,-0.022274091173843085,-0.12510300657533793,0.7285833312193317,0.1026011043130456,-0.07741445621421313,-0.04957588167702845,-0.9613244206202707,0.29262632894197643,0.25256736709990907,1.0915195503474575,-1.3650218153105709,0.5578202366746386,0.10146767968115801,-0.14866479624341555,-0.20826036047621724,0.09769266306970492,0.5464332375880132,0.28856534590693494,-0.9038637538291434,0.6934441622594463,0.5013701234509876,-1.7995140850447289,0.24897517206842856,-0.6297304927498137,1.5138162259502843,1.142494266672991,-0.07902043428303862,2.4969014041893165,-0.0863627021800073,0.3682800200708469,1.4029638400361688,-0.9424195332156438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.725,0.0,1.0,1.0,0.0,3.0415489565513663,-0.025607474558089732,0.019521900913924597,0.9878958947649229,-0.09022988593450679,-0.025948750882741158,-0.12347846418947585,0.7104676803963843,0.10137602546571724,-0.0842676652209421,-0.03129572493116786,-0.8882678015828447,0.33037458392507646,0.25651001341218743,1.0756835856969496,-1.3626310725090185,0.5526235019021535,0.11421527641166192,-0.1402855141066015,-0.20871940660330712,0.11838402820965178,0.54499507686817,0.2915513596897721,-0.8924362393306298,0.685605280380499,0.4443715368676593,-2.0051661514083907,0.3280942918789753,-0.6175233866912788,1.553943736874078,0.845817900308799,-0.026796238461691546,2.460204911874494,-0.25513290014879786,0.3492068739598775,1.3366885449691068,-0.944134622974877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,0.0,1.0,1.0,0.0,3.047435501970013,-0.02632912628871041,0.019111302391602532,0.9879680741020586,-0.09079650775034112,-0.029305844490489206,-0.12172200382106807,0.6901064286051729,0.09953654534751319,-0.09032646583101483,-0.013286295646560309,-0.8095496837783942,0.36879454868103895,0.2599735593810367,1.058100114490651,-1.359553577112588,0.547528180229784,0.12736674196239264,-0.1345678312382689,-0.20870696445057876,0.13869607826761315,0.5421810225855332,0.2943854604729329,-0.8815856114129916,0.677708585209865,0.3862375419979125,-2.2186026369315526,0.41375497990099763,-0.6055433082579764,1.6112662871029846,0.502864032037732,0.034210703516532326,2.40609882552777,-0.41686296757823094,0.3316598910322177,1.2645197180192813,-0.9560662244884544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.741666666666666,0.0,1.0,1.0,0.0,3.053151875502251,-0.027011010694096123,0.018678335996070525,0.9880630502521236,-0.09125163131565696,-0.032321045829627366,-0.11983279394756985,0.6678272580789805,0.09723920292619942,-0.09565043933007139,0.004538981944650022,-0.7248674315506752,0.4081479488035873,0.2629473057788193,1.0387068750814237,-1.3557351561773352,0.5425311134311872,0.141069714530045,-0.13190444690597264,-0.20814922821136492,0.1584856753017813,0.5380473607418661,0.29707902454030904,-0.8713609106969751,0.6696708433056914,0.3265434757561325,-2.438893615653206,0.5054252039933527,-0.5941313736940512,1.6869146388464136,0.1117659198562243,0.10404120475497325,2.33534895096628,-0.5727356864463196,0.31522951103736707,1.1863925745602222,-0.9775579096654652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,1.0,1.0,0.0,3.0586833313664914,-0.027651914357445042,0.018221647043607746,0.9881846068723666,-0.09159409985729236,-0.03496820326924633,-0.11780886372449895,0.6457924786263494,0.09531311869443379,-0.10019118398827603,0.024874680893447715,-0.6489667204242814,0.4484933412963805,0.26541595064363893,1.0174518875630976,-1.3511298237126987,0.5376259906682165,0.1554819859431662,-0.13270506590733183,-0.2069729443713292,0.17761856078371782,0.5326354278114279,0.299639285656889,-0.8618124018369879,0.6614159533821072,0.25737238815403796,-2.6608969078294997,0.6255432703222663,-0.5921622350581757,1.7634899679024547,-0.2600346400574671,0.17387559896168192,2.2604307597254354,-0.7025383579827627,0.29701145403259965,1.0952446698768648,-0.9671196516667546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.758333333333333,0.0,1.0,1.0,0.0,3.064049408680943,-0.028246341159872186,0.017742236712213796,0.9883335710854272,-0.09181557330526947,-0.037347002453885565,-0.11563673366177525,0.6271791089840565,0.09459966328264105,-0.10409833745238406,0.05056621695831161,-0.6034095703768965,0.4893891489625628,0.2672368455813866,0.9943585932842653,-1.3453094350052974,0.5326617428468843,0.1704612139950859,-0.1362383575735971,-0.20525130156200355,0.1961595212972052,0.52633838810882,0.30202921544085237,-0.853106832865694,0.6535521824445788,0.16963866513565184,-2.873386583105997,0.8027792259997568,-0.6100980267771217,1.811044306780062,-0.5055028417339574,0.23152774502284534,2.2005010340586364,-0.777215670597089,0.27469286374036783,0.980267550201126,-0.8626702087251226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,0.0,1.0,1.0,0.0,3.0692900428654553,-0.028791472785458037,0.017241868885555463,0.9885069904538104,-0.09191204149509588,-0.0396119129750392,-0.11330049780439537,0.6123025882686157,0.09463678974860834,-0.10787457581231363,0.07917070599400879,-0.5827668157882583,0.5303486820749872,0.26824326172923313,0.9695621111779976,-1.3377501699460361,0.5274576902219311,0.1856660577228339,-0.14113011326956446,-0.20311414862094845,0.21429357801802842,0.5196818333014764,0.3042175000525618,-0.8454746093336358,0.6470381165700219,0.06902288646733701,-3.0690799276232217,1.021793894872669,-0.6415198754657325,1.82999209426709,-0.6353221897250244,0.2804810683237491,2.156437140368023,-0.8090849851025195,0.2514112247337208,0.842679537252935,-0.6727491779157502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.775,0.0,1.0,1.0,0.0,3.074428567061083,-0.029290630831938697,0.01671962905367634,0.9887023026095929,-0.09188920114185989,-0.041815801680608944,-0.11079517253891655,0.5997801163398016,0.09482873554587484,-0.11174902572696885,0.10795263308805936,-0.570953723361881,0.5711747169970361,0.2683872270225089,0.9432072611572117,-1.3282795367574196,0.5219697449224554,0.20096108223287074,-0.14682706073568083,-0.20057661708994107,0.23210014030333892,0.5128536383571114,0.3062194025197477,-0.8390621739114784,0.642339696145983,-0.036133817869591356,-3.248039396957272,1.2548785750888491,-0.6765130438925349,1.8387830231368507,-0.7195331579547676,0.32892689507659556,2.1199375133510663,-0.826588889895743,0.22970594243590603,0.6897937632587325,-0.43847262863474734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,0.0,1.0,1.0,0.0,3.0794804855284545,-0.029745407063697837,0.016174926525029484,0.9889176943067637,-0.09174923959621868,-0.043978091594219414,-0.10811937097656807,0.5889529297215378,0.09520661897842993,-0.11569235234402434,0.13695528299528534,-0.5623764245465424,0.6118027635061937,0.2676410314314066,0.9154281212287098,-1.3168355270278886,0.5161824728237222,0.2163124414417814,-0.15312233256881058,-0.1976320337030052,0.24962586990721286,0.505905351803214,0.3080459324264936,-0.833978046612657,0.6397302394261094,-0.14431763206185666,-3.411177308248954,1.4926404839824992,-0.7129553500361019,1.8460712488145499,-0.7872316324036144,0.37844373020667177,2.088345706785022,-0.8412244603609953,0.20901099636087217,0.524898792760693,-0.17610230045629338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.791666666666667,0.0,1.0,1.0,0.0,3.084458576813178,-0.030155742930484928,0.01560703428078614,0.9891517222727709,-0.0914918941014917,-0.04610564258384733,-0.105272851963829,0.5796094741014998,0.09585966474890023,-0.1197225374274879,0.16636026173802368,-0.5548915471480174,0.6522293844485285,0.2659819331548113,0.8863543060197291,-1.3034021953577113,0.510087155755187,0.2317289363797799,-0.15994758794240774,-0.19426922158649654,0.2669059020830893,0.49883323068442814,0.30970291912576225,-0.8303138606988002,0.6394046578050447,-0.2550376113949737,-3.5588370298210625,1.730996408426697,-0.7503333212430441,1.8554755199925694,-0.849940327433743,0.4293500337562661,2.06087737663638,-0.8579158677342447,0.18887531772141752,0.34965767232492784,0.10742170121688766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0,1.0,1.0,0.0,3.0893752317651693,-0.030520776923135536,0.015014972223533945,0.9894030504784367,-0.09111574531254536,-0.04820036152223314,-0.10225580574896537,0.5717534906300165,0.09684332013207007,-0.12388480031138983,0.19626602242104244,-0.5476394526772885,0.6924432381460449,0.2633904045748237,0.856114170731692,-1.2879855868874437,0.5036769174696715,0.24723703344165757,-0.1672880046927063,-0.19047619980706743,0.28397382618448586,0.4916067540076433,0.3111938543885172,-0.8281504187405748,0.6415206011130575,-0.36789830499552534,-3.6911136553907586,1.9678670268388077,-0.7884899378900578,1.8684844307351485,-0.9119869470430991,0.48168352754680843,2.03763829583841,-0.8793083102328436,0.1691255926783286,0.16530924854563978,0.40845738028425504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.808333333333334,0.0,1.0,1.0,0.0,3.094243474924864,-0.03083935377700357,0.014397520029572685,0.9896703177775652,-0.09061888076196244,-0.05026208291655637,-0.09906868112848166,0.5654816933442319,0.09818309993216165,-0.12823467595683827,0.226711633664928,-0.5402500675314719,0.7324125036492805,0.2598502947382192,0.8248357450965498,-1.2706044115770645,0.49694565679035274,0.26287034355869904,-0.17514737039312606,-0.18624116279404973,0.3008665403470628,0.4841780921805474,0.3125216790037344,-0.8275587065563729,0.6462122808097823,-0.4824785467773418,-3.8080617864738375,2.201950484888946,-0.8273399351570687,1.8856726889694115,-0.974719977329005,0.5354041881309424,2.0191605542523874,-0.9073038426259761,0.14975255976164448,-0.02693248507685153,0.7243998017790299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,0.0,1.0,1.0,0.0,3.099077346131813,-0.031110262254632336,0.013753255950250082,0.9899520769313984,-0.08999919376286981,-0.052289675387381794,-0.09571217450917541,0.5609203034588887,0.09988294452442499,-0.13282980767665342,0.2577046900475224,-0.5325415044266563,0.7720868258123179,0.255349095461868,0.7926464742904614,-1.2512864121392946,0.489887918550387,0.27866491159114776,-0.18353333764818971,-0.18155279667155172,0.3176265020886923,0.4764850232972104,0.3136897303845446,-0.8285992934918557,0.653593931142708,-0.5983294180160642,-3.909808321624164,2.4322554143394237,-0.8667976488798645,1.907180506197772,-1.038200308705255,0.5904491582653026,2.006158978684959,-0.9435747335874645,0.13083848083687455,-0.22575933264313175,1.052827632624651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.825,0.0,1.0,1.0,0.0,3.1038919294284955,-0.03133233930915141,0.013080600782712485,0.9902467678681046,-0.08925452094367875,-0.054281466962339146,-0.09218726355876428,0.5581884526172682,0.10192806226963817,-0.13772500733562665,0.28923484752827694,-0.5244039962211964,0.8114011074871773,0.2498781377712848,0.7596722730694804,-1.230066821338074,0.48249902930902167,0.2946566853286619,-0.19245070887154697,-0.17640034348962802,0.33430252332514543,0.46845184662075634,0.31470232035101564,-0.8313213621004251,0.6637594080201932,-0.7149801477014295,-3.996620595947551,2.657939542437684,-0.9067553135731132,1.93288767664901,-1.101874861493568,0.6467573523834524,1.9993881273328062,-0.9897042332601347,0.11252814985292292,-0.4297552786265335,1.39119755122729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,0.0,1.0,1.0,0.0,3.1087031531154543,-0.03150451920967124,0.012377867007239593,0.9905527067003932,-0.08838271903809368,-0.056235406303664325,-0.08849525016614933,0.5508818687474775,0.10280882673080857,-0.13828708485349456,0.3215463747620133,-0.5074303652377637,0.8436869776305206,0.2434327596668442,0.7260361310246689,-1.2069874197653332,0.4747753299908351,0.3108797062019646,-0.20189791867308252,-0.17077350746516085,0.3509496375442391,0.4599899527428748,0.31556519954876,-0.8357618814689646,0.6767805569964962,-0.8237223735968757,-4.096182680198044,2.8965494458572927,-0.9430432596281191,1.9289906183453143,-1.1366739503945866,0.728875802639089,1.6374551115028935,-0.5981047477696222,0.004667312484543107,-0.5354236299770054,2.483908937264334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.841666666666667,0.0,1.0,1.0,1.0,3.113409573232957,-0.03161735891747352,0.011709936016063563,0.9908676581622535,-0.08737043245230318,-0.058085381164329056,-0.08469817020820193,0.5638721764155359,0.10850372158251327,-0.1474505312002453,0.35748264595810236,-0.5153910544318681,0.875417177147891,0.2361494315446702,0.6914025617328463,-1.1817909972404526,0.466781641648553,0.3268065289677505,-0.21139527471145675,-0.1642524134456432,0.36159344185019365,0.4584834341579293,0.3147801088924247,-0.8402450892667085,0.7051578903079321,-0.9460622246622102,-4.110760368854587,3.1176512906891896,-0.989418970272633,1.9823325484217347,-1.1652248715036995,0.7910723864803892,1.1172155370743786,0.14916987084771183,-0.10133365281601137,-0.5485895920157557,3.527391224085459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,0.0,1.0,1.0,1.0,3.118471175849796,-0.03168140411449639,0.010900017122491132,0.9911802700106384,-0.08621800488288328,-0.06010562264386327,-0.08071828852676319,0.5987636472313606,0.11884274813072297,-0.1679758392510502,0.3944492391941483,-0.5504375062574697,0.909784717028877,0.22766505592247402,0.6575234582104258,-1.1550265649205134,0.45828501381962455,0.3439185820089935,-0.22131833319814417,-0.1575889676904877,0.3695698964954787,0.4624761172570033,0.3138763053351598,-0.8449050413358938,0.7355704107312538,-1.0807988784718559,-4.030250982479382,3.3045686910666072,-1.0434493441419201,2.1033121470615734,-1.1977347551377688,0.8103899580079554,0.7964120948373365,0.7836866698212541,-0.11270894329156289,-0.54889244706261,3.7129109805017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.858333333333333,0.0,1.0,1.0,1.0,3.123818898280461,-0.03169096327356785,0.009980829741121435,0.9914863826531913,-0.08493804149132579,-0.062243159534471744,-0.07659028144895878,0.6263188065922165,0.126973546990672,-0.18505721127575261,0.42831073867255154,-0.5738742874785426,0.9388355102512046,0.2181361169034726,0.6242317120248566,-1.1267148523893424,0.4493908192461877,0.3618617314187767,-0.23135752063041956,-0.1507459141455106,0.37486697676414926,0.4715448786549502,0.312901626504232,-0.849393296717752,0.7670397399829605,-1.1996798037909306,-3.9693145116991,3.4886966737464675,-1.0872000705441254,2.188269750092046,-1.202766046285045,0.8349994681148587,0.4739693294026093,1.3714911877588487,-0.11951355866232305,-0.5175060263033759,3.805331656929074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,0.0,1.0,1.0,1.0,3.1293908064020015,-0.03164444414239706,0.008972094391692985,0.991784155398548,-0.08353227698396087,-0.06445562059443286,-0.07233270889648169,0.6474457210936646,0.13310418694017823,-0.19974392301943816,0.46079219850193787,-0.587600143014386,0.9650791749490489,0.2076703925259585,0.5913682163487741,-1.0968816203580722,0.44016501264388913,0.3803897445105276,-0.2413644339695616,-0.14367230988857338,0.37746938531885554,0.4853343037196508,0.31188441269078776,-0.8535301417742834,0.7989926050134051,-1.3068515524595625,-3.926290891001327,3.6696018181901646,-1.1239202925169889,2.247663838971279,-1.1950060959809201,0.8659888962895035,0.15241079805770386,1.914344570687565,-0.12298854879602805,-0.4680539440292586,3.8372446078113964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.875,0.0,1.0,1.0,1.0,3.1351346610344186,-0.03154140049018342,0.007889017628077174,0.992072510294182,-0.08200226054373562,-0.06670512958559563,-0.06795726062346279,0.6632681967225412,0.13753420873365796,-0.2123897832671987,0.4920924132387123,-0.5923595450074132,0.9895950469629557,0.19635525769581322,0.5587935305081678,-1.065554822086173,0.43065881437090453,0.39932279540163135,-0.2512742888967682,-0.1363127658740189,0.37740715673177766,0.503450621499743,0.3108518173576315,-0.8571941957849063,0.8309938167798171,-1.404269827960259,-3.898916598360642,3.8470204983134826,-1.1550455744489008,2.2881831791752463,-1.1826485362924122,0.9034067504452642,-0.16294306141148795,2.406403460018056,-0.12346585911873764,-0.4059753831388857,3.821920722157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333333,0.0,1.0,0.0,1.0,3.1410080065098698,-0.03138186253689877,0.006745491062568167,0.9923509182720084,-0.08034976231894381,-0.06895482354867785,-0.06347285253912506,0.6749635307116445,0.1405414077558284,-0.2231207797636895,0.5222744676022273,-0.5882939456505974,1.0128270054783082,0.18426589539328753,0.5263862730427634,-1.0327646120528475,0.4209142530697408,0.41852613083011503,-0.26107524290776846,-0.12861553071448564,0.3747536676286641,0.5254410280532851,0.30982664837214213,-0.8602963981599315,0.8626912837160265,-1.4931972138878224,-3.8849013359679176,4.02040020570494,-1.18153033066848,2.3147305693997446,-1.1711914351599184,0.9465367945960849,-0.46747013673052784,2.841248164815924,-0.12152960670178015,-0.33446639235627185,3.767996804856788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.891666666666667,0.0,1.0,0.0,1.0,3.1469784551727424,-0.031166217020321376,0.005554961940504144,0.992619329794024,-0.07857678448169028,-0.07116773313781799,-0.05888725515642505,0.6837333016663862,0.1423681059936484,-0.23202383786959413,0.5513683641531857,-0.5753594461876275,1.034960567153528,0.1714686374643495,0.49404517490870253,-0.9985481519910907,0.41096664219309653,0.4379016382249604,-0.27079414614943353,-0.12053715263075081,0.36961598778626886,0.5508047575800084,0.30882632391260184,-0.8627686356575108,0.8937937635274302,-1.574599057525522,-3.881718087916628,4.188563484750059,-1.2040895752057768,2.331366997230915,-1.1646516696115283,0.9942232256312542,-0.7578554624095135,3.2144063099452413,-0.11781636200383083,-0.2556291620064388,3.682010223225174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.0,1.0,0.0,1.0,3.1530235969203186,-0.03089521760340302,0.004330576961215225,0.9928781357300246,-0.07668559936539539,-0.0733065439003252,-0.05420772141186335,0.6907440947467941,0.1432100491489688,-0.2391988688674314,0.5793829196172532,-0.5534856746275124,1.0560754767972484,0.15802257776786216,0.4616909715774863,-0.9629552206403466,0.40084609348297784,0.4573822474506303,-0.2804861040679606,-0.11204514362063141,0.3621227432551722,0.5790144665523724,0.30786304233874495,-0.8645568841933722,0.9240581207697794,-1.64927814798831,-3.886687955229572,4.3497046657531095,-1.2232701088216213,2.3414881377214924,-1.1658453457735396,1.0450551826657501,-1.0322118172531003,3.5240094653253817,-0.11290373297918266,-0.17085954199159703,3.56915130621158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.908333333333333,0.0,1.0,0.0,1.0,3.159130416725497,-0.030570047048070224,0.0030851157972586274,0.9931281241616878,-0.07467883797891654,-0.07533368682588458,-0.0494412356889998,0.6970424087758914,0.14320543799746654,-0.2447591851425801,0.6063068381937631,-0.5226392815014583,1.0762081180785015,0.143980668331211,0.429267042321543,-0.9260530742285389,0.3905788070460695,0.47692644052031863,-0.29022490191232586,-0.1031195662529883,0.3524124574987172,0.6095382486687647,0.30694459502961546,-0.8656162946907041,0.9532796186309566,-1.717922074169674,-3.897201831119125,4.501562441559191,-1.2394745113844619,2.3477516862641847,-1.1764444967385834,1.0974789698979859,-1.2900278991053238,3.770726952844712,-0.10725591419238234,-0.08105669950712713,3.433467722666399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
